4.593464312487913,4.6113237037343255,4.642298447803376,4.463908019400018,4.502333091022006,4.571490966527108,4.35,4.6424629621218045,4.504470147720997,4.619024900154765,4.60401860077143,4.625246207932506,4.4943923257979455,4.634423456479824,4.466731416996024,4.541653939789892
4.643916315756793,4.483408838960665,4.551179503675427,4.4146307705003816,4.511880339756622,4.5676468635031,4.468876910323358,4.617420027535509,4.570824707917878,4.615240255943041,4.35,4.624356294378202,4.648413659928904,4.610569017668872,4.580182138905661,4.6471227066625636
4.568072639927331,4.4426279860231235,4.528012748107909,4.552457392886629,4.35,4.35,4.476121353634606,4.5564164896644845,4.583102908509223,4.64865944323063,4.556793067266487,4.35,4.479569603399076,4.6083568009039935,4.633506990121032,4.496725172860249
4.513766502416214,4.35,4.442181876828111,4.5688828847898035,4.6393211524220295,4.583931873487402,4.612356677763486,4.578172272301667,4.614089127590576,4.4520780251104215,4.464000228459411,4.612098426705561,4.5584755354851305,4.593756373739444,4.410208439968083,4.629253181881354
4.530357066607404,4.35,4.630729408846768,4.627439538722663,4.531673353648434,4.498971068881008,4.582557828878254,4.55591950726787,4.626087643464999,4.585256352586223,4.638113551380244,4.611224426327388,4.616483532110913,4.591188763387865,4.3838933156865565,4.630000193564568
4.598685795101698,4.554393563245401,4.357085877581806,4.635711275869577,4.4000467508214935,4.6415472312135,4.58446467514553,4.589378276985875,4.6264780414918745,4.607311766962118,4.5894560961660344,4.449595187945127,4.35,4.576826649345538,4.445901125905476,4.556306874641838
4.60706201883457,4.628408748211678,4.596703992030671,4.5760129523685675,4.64545387312324,4.634236188595436,4.558324810185143,4.624510569272115,4.468399060728032,4.610407585712347,4.638925366542976,4.641277341233932,4.373342483153816,4.637441374814059,4.634811868502627,4.451466021421796
4.620658401299847,4.540353118019703,4.4803228729491975,4.556559458312122,4.35,4.526597031528331,4.638036981076375,4.56826265106825,4.523349013307545,4.488072768610676,4.647332605720445,4.5231030204045455,4.475313270180234,4.512629086787153,4.578184440839663,4.588747204442392
4.570278350693207,4.528042714914112,4.393716263249445,4.55401877721835,4.431222190725009,4.529182890368048,4.64292165505574,4.580519506612276,4.616244629115712,4.616428257904816,4.606005593890661,4.612205359707338,4.563580353886806,4.53492472149483,4.6187000957749245,4.63610107430729
4.643939111206692,4.564256091908602,4.629404516473351,4.649070897758931,4.387233442670484,4.572966844814781,4.640299538718287,4.46489928706957,4.35,4.590470401899437,4.645658129502875,4.637495145095633,4.601929330208605,4.433262181748847,4.633978584860332,4.476278499854772
4.648491046320001,4.588863794891778,4.546605926469681,4.643772081048885,4.554610409767755,4.361035379237656,4.632533713623824,4.519210496727633,4.556071210396984,4.629529001561986,4.649377726416754,4.649067218033554,4.574051554194282,4.363915852733539,4.54663362586502,4.524718756825324
4.581904719110259,4.562799180573106,4.636490449870289,4.440588638472706,4.506957555922988,4.35,4.614657270878695,4.624250077866046,4.636628383835092,4.35,4.4981840584557204,4.631808882252537,4.569550447667732,4.59659599817591,4.633573129606155,4.632317572339918
4.35,4.613620810056739,4.366230868615885,4.642137805341344,4.58823256383649,4.636117571209519,4.649520111852416,4.569308803395359,4.637908118500987,4.521977759004643,4.530228631410349,4.630601115537852,4.3657123683930195,4.5223300904954975,4.614622048289738,4.526476435281526
4.518349182559824,4.608110562470595,4.602905422713798,4.605510800554717,4.554127544522434,4.419330500752565,4.6309815729454105,4.441896030325986,4.647195729669893,4.542019397189537,4.596481529964859,4.493323092490563,4.522274616842185,4.584586618966624,4.5467557298275825,4.580330025514967
4.483124473572086,4.58535761139276,4.575943413537833,4.621162357131581,4.557102157667094,4.613916669538022,4.5638945245375,4.631405815919002,4.632627844613372,4.596038089201565,4.594344537049116,4.618787595483125,4.635890078595383,4.646000002251667,4.647444439216632,4.618316331200334
4.588037565642056,4.520448454502136,4.585588733334602,4.415606340320289,4.646414501964971,4.630074310055189,4.60867327953833,4.563844319010546,4.458447054324729,4.606890634031395,4.618804069591919,4.643611281992802,4.477793368189649,4.602250204921761,4.565241831003082,4.35
4.64984041567149,4.634281957096563,4.498990506099148,4.486459029548402,4.503359207955472,4.572997417025711,4.35,4.599551330935267,4.557883817832485,4.643453411080413,4.59726088390611,4.521806533885323,4.622722119902064,4.362067044860747,4.533913978831172,4.616091882706155
4.5034667095139795,4.641317249140579,4.35,4.644945878160233,4.379010973979614,4.620850549913858,4.508190901088679,4.649992629785096,4.620664843406012,4.511729675649286,4.5739994658770105,4.637788643277081,4.599973550098115,4.60291170161,4.566029467348601,4.5397448746404665
4.466221601148146,4.581237475151738,4.600238388309416,4.634454251022384,4.486615173956281,4.525043549202102,4.5974606448287965,4.576929152401053,4.5405829299623,4.631990924529872,4.64724254994888,4.611800182800854,4.559468625090993,4.583328812479267,4.5320542144147735,4.478692339108999
4.58297047795949,4.635582124055775,4.459868456116581,4.564435664903832,4.515316678165529,4.528035619915635,4.35,4.615000651058335,4.527817962855218,4.604480406076061,4.599679407095552,4.623786268212185,4.607838999817876,4.353776533115301,4.6153882208492805,4.621764954789173
4.562500000443233,4.620154550379037,4.58587130744459,4.470317015879646,4.623811521196599,4.594366884043989,4.555713494023036,4.57111589319677,4.35,4.535940800193332,4.5153133092013364,4.35,4.596481674776481,4.60609060038074,4.645514652563439,4.6296408668996945
4.622925418661338,4.629726616241362,4.509438461135416,4.57323814369738,4.539848208972358,4.478263070985361,4.62376296118421,4.610558767449274,4.526776397031791,4.600117055696047,4.64702921183426,4.5929149707383035,4.411106055323387,4.5974024339127215,4.609616019570561,4.35
4.546600745475424,4.604429678827173,4.63923930392352,4.4949540908988865,4.5268741868819795,4.395003246228303,4.62550253371201,4.637791784261186,4.52123827753587,4.627260261143708,4.630628922625173,4.6114620809357465,4.480268592869598,4.572447808363054,4.645306524064463,4.587657536528585
4.534805145351555,4.572701180807492,4.565031545137164,4.6245395027306255,4.46178386967763,4.567583548086622,4.525086938088648,4.35,4.594103634844699,4.437080828700863,4.6492692350106966,4.646602193579547,4.560771891162197,4.612683353606121,4.621461320202963,4.617435938885444
4.611668339105043,4.519455652643566,4.565789801576674,4.494393235389634,4.472688613700644,4.46489053492243,4.596446467532387,4.595307490000047,4.3892710369112145,4.541598979626505,4.641611045340949,4.571870562508865,4.605993217433367,4.35,4.648625050091093,4.555278378424357
4.521401025515549,4.615904826549193,4.35,4.453719148525999,4.402718584852013,4.648058059872477,4.565632720803759,4.615093851151068,4.460933490451422,4.549801613936974,4.57259095303357,4.637829760278571,4.572298673493082,4.550058809712743,4.35,4.562040031700967
4.35,4.35,4.544960532352873,4.579496648782769,4.587259984037366,4.4289277686660045,4.647133641347236,4.63791781289804,4.6392334909605095,4.508557228071153,4.6085013168036975,4.548397582205015,4.557420700467301,4.601251978949446,4.5741636261036716,4.54639721989185
4.3670623677225,4.564284083975387,4.554712953391799,4.64297322257729,4.35,4.574905011545814,4.488417463183594,4.644840027640741,4.59537023925285,4.6202973794594335,4.618942330273424,4.493240565628904,4.5522188255675955,4.592063620163739,4.648935783290106,4.35
4.35,4.625467191880353,4.64577745499335,4.574455314911255,4.35,4.40876464041546,4.5621335287619775,4.613824237444316,4.609958081413272,4.421806470979833,4.582315120495721,4.6359454087088015,4.621441509232863,4.617593758003296,4.636812816106057,4.587816016495802
4.402245528524535,4.539501985049664,4.642476562912167,4.649449003014883,4.617669397274029,4.604949630943085,4.500053842320663,4.35,4.600968398652688,4.533943774158852,4.35,4.513089078915835,4.5488877713776015,4.641870875453427,4.6109598068663535,4.405363508148051
4.627559880608363,4.464472318870497,4.530820710161704,4.604378191861388,4.574673274717769,4.571735150421023,4.524804845445337,4.577318032890885,4.6357196046685925,4.501518977164954,4.59786651861228,4.35,4.616660373252114,4.619472571428261,4.609427376428822,4.565062695066008
4.424744487181931,4.630607339621525,4.617194194799403,4.562849178585497,4.589425134418222,4.590701866909244,4.478111399526887,4.392457806336321,4.584355697242215,4.533732333233989,4.488525447192395,4.576942835845418,4.6151411686729755,4.54836552101672,4.562026031438257,4.418166330188412
4.644616976738862,4.409059346768012,4.5735502826054075,4.64841997142678,4.6077334542217585,4.521143629106601,4.582972311322868,4.35,4.595076254121011,4.610453191032937,4.4775869639952095,4.570613329689846,4.535326859791048,4.4861636044191044,4.538700209436217,4.595111333280477
4.636670121129903,4.563190838487235,4.422275777906586,4.59571806130231,4.408396358393944,4.579977217114594,4.553019887979435,4.471030753670868,4.5668516508196095,4.640462354477439,4.35,4.6217836933892595,4.526038161153959,4.579657328839862,4.584843106524022,4.622036437605563
4.521932336493613,4.638032838416336,4.35,4.4633257012593095,4.573533761238238,4.594739192746895,4.616247672578843,4.580366480122437,4.4384579201923895,4.61784075472809,4.580577732369552,4.623270874513764,4.608879477841963,4.6288957301000115,4.35,4.565254141828542
4.518018555914467,4.639658213677929,4.604410824805264,4.426843422874662,4.641178244886678,4.631909756177326,4.55180564988412,4.552504944923001,4.467843856424308,4.375902212656697,4.634686458328922,4.619974074057789,4.59423248678103,4.649909630627055,4.642762896146981,4.624318166706176
4.584395212242427,4.621028554610134,4.440701197991024,4.610803405352298,4.391474940194408,4.35,4.59024147240907,4.624235711031178,4.615516026652258,4.500240001197546,4.6180690054219475,4.6021023647328025,4.584880852278438,4.564407240524053,4.35,4.623576129815924
4.606393592735058,4.619498025900918,4.605197163750235,4.6393745176907775,4.6054010091890785,4.431194794300225,4.614533753274744,4.603488873583716,4.360909313907893,4.519665244682404,4.577280219151228,4.499855186586587,4.636854684764652,4.587546362527031,4.6374169021526175,4.623392527174239
4.634700351746708,4.605089449319742,4.6019316632188145,4.35566973201693,4.619330399473573,4.586052846766642,4.483198229011437,4.480925665646067,4.511233194765813,4.616055608531794,4.581685934789954,4.629394510828202,4.629125291696491,4.592758046988063,4.515832627982589,4.575221866638778
4.4322431972990195,4.472268294849871,4.646788432564011,4.565969983186633,4.556053975511886,4.35,4.647648914648065,4.574262620492148,4.6270861814295,4.644484356244119,4.561450874523785,4.501893708038815,4.500894294793309,4.646924341824631,4.597752950333125,4.6454469409138675
4.621519558712374,4.628571620641939,4.625769582672633,4.608581940104752,4.617507557147617,4.35,4.606550694830541,4.425405498654471,4.6300277922598525,4.505714854788279,4.643669214951694,4.587868735456431,4.64944743212824,4.483773728908002,4.35,4.646426155106058
4.3784224614248854,4.501342600922633,4.605549010034668,4.410445988818061,4.614865756826791,4.597356093124884,4.639828697726463,4.543015310599583,4.646995222462604,4.58365955364206,4.535054110584021,4.477830226550598,4.633755002151133,4.5097208846989,4.523032524759988,4.567999503071317
4.562137926562775,4.640429194811262,4.558253096609964,4.601950600748338,4.4478216981392205,4.6124435070222995,4.564057370609524,4.594387815166553,4.441041164710347,4.620708202143174,4.641791932674937,4.511906834987438,4.596744564644864,4.561059859026433,4.647325622019755,4.35
4.439938893778953,4.552218513095836,4.648282348250216,4.602522263622042,4.35,4.535639967985476,4.632446989542163,4.588270815941296,4.35,4.573490951165786,4.647507746975002,4.553301557216434,4.618362138430905,4.639592093862114,4.5984315181560245,4.568237042387854
4.648281241808147,4.568118344879962,4.578419169096656,4.492056553317796,4.594913364447733,4.569379513494847,4.51451682430523,4.4225556474552,4.6021908429721785,4.557961716743283,4.53138314110813,4.645576523396688,4.488675229709093,4.602610049533256,4.53906130482361,4.586197704065858
4.528819949671428,4.521144566698954,4.628733756255162,4.541477499753769,4.459401794348596,4.623137884127429,4.508042401958369,4.549535577320267,4.35,4.619856163913201,4.633243568432258,4.61258576491752,4.620164951763146,4.508599415614184,4.517908391789683,4.539229176579596
4.625617006005301,4.452089737325769,4.35,4.574155493142465,4.545196846963214,4.580546766251186,4.616654241360745,4.616292093369966,4.612396671121473,4.628822902983443,4.417799115510839,4.454526407982706,4.588077338872855,4.604231788802627,4.370183322591177,4.624849109236703
4.56935901427488,4.644396055988955,4.628779367232894,4.557359091642521,4.541474711722194,4.563012562019035,4.446284051156121,4.35,4.50566617693615,4.587433989404871,4.4704625989456375,4.637172631092138,4.535029219808143,4.576948778554536,4.630390495926581,4.35
4.608684930360732,4.554438769438152,4.439138306536228,4.579338484421607,4.637767659098227,4.479218223723006,4.606426056361674,4.35,4.4347338553118965,4.457961593713094,4.6059550237002425,4.5084771956636995,4.35,4.5752773306196985,4.58637393480738,4.648522557270022
4.5295347735777005,4.454470295131922,4.621570261159473,4.612162767963692,4.580549785924363,4.642519007360625,4.640608212677827,4.595335588687557,4.619724631565247,4.597906123953186,4.589415594068497,4.35,4.361294597050031,4.634949083832697,4.4357951095447055,4.6416393732859715
4.579146407837582,4.632098110328358,4.6044463778720255,4.5139996093660315,4.594747442809738,4.485518727407969,4.5231255007994005,4.363810876243329,4.573609549095856,4.4879764230025065,4.611005319819955,4.607574061305394,4.598832324148574,4.597081396014436,4.63910182459368,4.576790627488886
4.639818516955442,4.429488515382336,4.643616013264219,4.590271842622206,4.61649550513719,4.633173587412233,4.496827890394764,4.524497106993341,4.63422369314677,4.549824494535873,4.492711015868706,4.50157301406407,4.640318112525789,4.534318835422362,4.524113472716835,4.4518292846141625
4.579063331380487,4.588178587912348,4.35,4.490785049932647,4.568189940866268,4.609860100706285,4.46341331998261,4.589222948032435,4.6402734197838225,4.589320614665445,4.444452185953843,4.590528150094225,4.648554690769711,4.555457566638885,4.35,4.480037156768607
