4.65243024444306,4.652550043220249,4.634766212087837,4.657164074946703,4.639410628562822,4.631046663502884,4.645780967950326,4.6586314141156695,4.636341546166191,4.645418572898193,4.646069194655905,4.669719088691037,4.651224536788587,4.651308469971748,4.6685989950650155,4.634347742623444
4.652891038770761,4.652149057062353,4.633795041423013,4.65859039180749,4.641899070177153,4.632742633035899,4.64592277458948,4.660464849477485,4.636697249681915,4.64494128662779,4.646535574230287,4.669624696184626,4.650241418604841,4.650410148000316,4.669401046803756,4.632501210641779
4.653495175511204,4.650519473459604,4.631673864978111,4.656751545203731,4.643865834149088,4.6325463990709554,4.646009357769645,4.661884104523396,4.637631429430415,4.643549781358386,4.647404580573106,4.66980887744933,4.649899740507245,4.650434438914454,4.670680858824384,4.631615244159738
4.653896061190308,4.650509816223071,4.629876700362715,4.655949292032,4.6440590477023225,4.633843741160049,4.647010688786992,4.662481317027799,4.636816153769278,4.645350995349195,4.647619821040745,4.668802511927651,4.649716835526388,4.65133068733981,4.670688476322702,4.632502108846321
4.65499975514777,4.650910346907669,4.629018997739668,4.65608474669519,4.644104213558261,4.6357030874939005,4.645384366849165,4.662346494576705,4.636232060222483,4.645686100969391,4.645182256681546,4.669917436487141,4.6497305840137235,4.649485986176182,4.670327363187963,4.633111071187975
4.653408307272312,4.650913569124112,4.627961524091867,4.655528761663311,4.6441309519409355,4.635886537747482,4.644913624350982,4.662619290966235,4.637050037829738,4.645407186694287,4.646613824438996,4.671379650657922,4.649301881948138,4.648848145619708,4.668663190202796,4.632984501856336
4.653044869492196,4.651692620344245,4.626451862485799,4.655251370271568,4.6450996963340465,4.635156180651924,4.644151262814255,4.66117235063148,4.639670611675756,4.644659713516222,4.645313477606777,4.670575800253891,4.648527586867651,4.648578755841257,4.669488562434884,4.63268617868734
4.652122046177199,4.650241281846054,4.626473719844019,4.655293909345597,4.646630628685076,4.6352486283873935,4.644052254502971,4.660121696794892,4.639364659100657,4.644221239058187,4.644943313442264,4.669616544861251,4.649065916470927,4.648436310423747,4.669288208954879,4.630972132571291
4.652615690264724,4.6507282971720345,4.625634590441177,4.656284030729476,4.645265870454993,4.635226758478605,4.643781047163081,4.658804522006086,4.6395543617127375,4.645923809210429,4.645010947672331,4.669153523107142,4.649512940627813,4.648542030419215,4.669315971086505,4.630546590358519
4.654037665824017,4.651184660535515,4.625105919782241,4.6561760268926955,4.644525003750789,4.634618467328523,4.643140321438891,4.657670210412364,4.640331638676505,4.6456327677471565,4.645565075250658,4.668483397209415,4.64945257813342,4.647830989822424,4.670035639257042,4.630298171051814
4.653306792238066,4.649542957306705,4.6253815863315815,4.6554676418403576,4.644509224533667,4.63412673722051,4.64409451101979,4.658214355164723,4.64077885076396,4.645016646623833,4.646031365294208,4.670198228818091,4.648620392099271,4.648003328961653,4.668386422282625,4.63169673314394
4.652908880139475,4.650325536187547,4.623658358080865,4.6572651812274835,4.644152353005642,4.63467239454398,4.6442453292261225,4.657958884378535,4.642464643066619,4.643368600417467,4.6463300789542,4.67110887449032,4.648590535977634,4.647885158177286,4.668243734570551,4.630469096723529
4.65294700752357,4.6508382537110196,4.623726957308346,4.656992905126338,4.643662627983269,4.634393097874701,4.645503073443619,4.655872249399114,4.642504714523167,4.64304084550017,4.647785886906037,4.6711643667157645,4.650075461576335,4.645761268159241,4.6687033194753855,4.630749154583567
4.654337541490644,4.649196905102197,4.623571921500227,4.657058965388124,4.643166832488724,4.635609675588444,4.645164391258174,4.657907011943135,4.643558892432106,4.643991679197174,4.648345185887428,4.670100671124739,4.6496443652388235,4.6463340195260985,4.669380876508973,4.632056338428648
4.653870100481019,4.648336751717272,4.624431025693013,4.656249338812084,4.644040144324794,4.636809411764859,4.645620544294001,4.657549432911167,4.643599974658249,4.6445851451167774,4.64835537140614,4.6722989674634094,4.648653694308196,4.645331350938728,4.668403981122238,4.631466758506103
4.651691168960824,4.647707101290332,4.623777740991085,4.656327852837258,4.644457944908001,4.6355691954284515,4.646520598536765,4.659351675140957,4.643391689555155,4.646159516354253,4.648554360900545,4.674287699382005,4.649770977773884,4.6437674463038885,4.668422608492899,4.632521083481007
4.651721715541864,4.6476702177594875,4.625047505741399,4.655617998655112,4.644475460521279,4.63589282119306,4.646186807576411,4.659331546037079,4.644166712818379,4.646592353975753,4.647745643368565,4.673183575396206,4.648981875593628,4.643768694759677,4.668262668705142,4.63168912598779
4.651123565089348,4.646150178474295,4.6254653594446165,4.6555779799297605,4.643215673177873,4.635921441697248,4.647529429586921,4.658591610184114,4.645481850484099,4.646268896503269,4.647943471536415,4.673281326198628,4.650383399009633,4.643927128606463,4.6671207672859385,4.630378155617349
4.649590644035918,4.644438208310201,4.625511494503572,4.654619605449534,4.6431348615649295,4.635217582661258,4.646758645286215,4.658110764843242,4.646185436038743,4.647198041651038,4.648314644089064,4.672291503649081,4.6510270302850865,4.644616025273071,4.667395414489551,4.62977453518133
4.650299503611285,4.644861026884878,4.622394637911973,4.655264057482945,4.641221118894068,4.63588114423785,4.64660457288779,4.659304376523991,4.646087274827537,4.646311427390981,4.648167290424481,4.673351309944015,4.651053276902948,4.644501690113199,4.668138968005059,4.62998489454796
4.650293576205452,4.646227086953282,4.623949751944032,4.655877383709274,4.6409351597425825,4.637378055231371,4.647787692445121,4.66002327368952,4.644871198246792,4.646452099294289,4.64742361824978,4.67319229769246,4.651293333832244,4.6446018495212895,4.66766379289923,4.63125784829688
4.648597444938621,4.646957270484411,4.6220922686724375,4.656259981845998,4.640048255416299,4.6382563589891035,4.647874144969128,4.6602709800679865,4.643852918921225,4.6457975291592915,4.6476308356431915,4.673775867619369,4.654222430074008,4.644824707844393,4.668639830424599,4.629700914364371
4.6472675530772865,4.646601775709803,4.620894840976799,4.657746381099464,4.639638036723519,4.639638540877496,4.6493609274432135,4.66031375978787,4.644354718675033,4.645741429685951,4.648169272643546,4.67425920947115,4.654098780448116,4.645329677825855,4.6703635267002666,4.630413930594082
4.647593352690927,4.6467265452308455,4.619882167853031,4.656719084222389,4.639961393255,4.638269149753449,4.64859459984425,4.661595271128235,4.646268948372096,4.644075473609154,4.649795922205848,4.674047771180304,4.654083775361085,4.645216266195212,4.671444070827292,4.628806254015038
4.648049516302282,4.645781675033457,4.620452956382413,4.658261880560682,4.639960975928587,4.63864330483942,4.649004151622488,4.660795677628564,4.6477805877219796,4.645781941856415,4.650497705577965,4.674121056612312,4.65362188154573,4.644589775972063,4.673154907409838,4.630220669057767
4.647985854813492,4.6442017445037855,4.617620944512503,4.657178453900418,4.639830355532592,4.640043993873863,4.648352495413429,4.661300493084904,4.649083768683628,4.6459104781732705,4.650355257709176,4.672812293098073,4.6524194062375255,4.645005875606479,4.672953999876637,4.63034320037542
4.647938577097796,4.644865888553144,4.616836257101074,4.656842873256835,4.641726537761225,4.6392442077354765,4.648070919982629,4.660711106382926,4.6495285500460355,4.6469328704957125,4.64985704609059,4.672380878756969,4.652140424632223,4.6455357093899545,4.672214604574127,4.6299672404094485
4.645566383226283,4.643484143543649,4.616723813345055,4.657740737430038,4.642021613544527,4.6381454392788095,4.646670663774501,4.6608857864758235,4.647875746403782,4.647998797314429,4.6499209422822405,4.670773558597735,4.651174470773381,4.644811398070724,4.671441412063904,4.628477307401227
4.644691720704294,4.642799741987509,4.616012527589445,4.658868694054972,4.642126441347354,4.637152182061372,4.646336042168548,4.660006229378512,4.64757573974477,4.648874306467571,4.650173213062852,4.673059159779263,4.651550398199149,4.643897803560747,4.672251152794718,4.62955723861837
4.645785887695738,4.641705501034473,4.6158648901749295,4.660000506011801,4.640441712388481,4.63665276530035,4.644909104483121,4.659073659148615,4.646563282592027,4.650124876300114,4.6499386750279434,4.672195804197921,4.650514792467765,4.644039470725619,4.672240017167378,4.630901312993043
4.646285904391595,4.640273703256408,4.615235909467338,4.661070578523872,4.639820629690779,4.638387337475273,4.643810815051796,4.659646272501655,4.645702067038628,4.649615281167168,4.651037256676174,4.672068737035082,4.651328244712879,4.6445127613205335,4.672993882850941,4.630013124781957
4.646064329993391,4.64069795587451,4.614386836594645,4.662700078567104,4.639043401648624,4.638087333898335,4.642804255987002,4.657502964436417,4.647498985561203,4.649410942230265,4.650589341837759,4.671870021973412,4.652748108685075,4.643547654712469,4.673673450716706,4.6295893365334075
4.645467659137853,4.64126501408703,4.6153750771683875,4.662186175616824,4.638274552488949,4.636918238151013,4.643907759753731,4.656927708441611,4.645649854833928,4.650820894368661,4.649219482335806,4.672649482504671,4.652931537331742,4.6438355701446845,4.6730890754413945,4.629954927993632
4.643799879244969,4.64185305183577,4.6169320872099195,4.663070202814251,4.636255012403562,4.63593402914874,4.643719964831756,4.657414645746551,4.645543202160267,4.650327679981551,4.649814782643499,4.673813634270895,4.652699243324556,4.64456450001207,4.670510024696205,4.629017418607523
4.643478620307911,4.641364485615015,4.617264885427324,4.664083953361749,4.63676168142959,4.635311803676985,4.642197196741251,4.657971609867129,4.643705025420597,4.650980717264957,4.649626333561368,4.672637799282957,4.652986500637023,4.644561623909411,4.670473427403289,4.628933195310996
4.643898144416337,4.642288919636973,4.617761500625808,4.665096086551571,4.636717541710742,4.636930263001217,4.642768306563381,4.657427915837446,4.642611130363862,4.651186514068692,4.648319812038446,4.6716644233154,4.6532255877173965,4.6439537364631285,4.669540111163062,4.628898720264908
4.64397082231544,4.6420830856117545,4.6173839537067485,4.665950729280284,4.637059969062029,4.636706836889022,4.645232628496896,4.657621747574375,4.64374313549754,4.6506255330655595,4.646956871091239,4.670872666799757,4.652957577933998,4.643457128253399,4.670876497345385,4.628778679142812
4.6444322911928815,4.642036604455722,4.616950399374016,4.6659887252937375,4.638774020531799,4.635938888297286,4.645999618947456,4.656595740322749,4.64328350905527,4.650629116271514,4.647283246180965,4.67235579542773,4.652907495292534,4.642613512646863,4.671526539318436,4.628414509333896
4.644670972763813,4.641920382016184,4.615006942522729,4.666497024479331,4.63935738853862,4.636865493065595,4.647800081709916,4.6554006365492855,4.643800016499552,4.651038411268154,4.646864164188157,4.67275290166418,4.653407142247646,4.641394828816885,4.671772762079713,4.627496525027891
4.644019116263882,4.6401456372009955,4.614533581597227,4.6662934538078575,4.639907245405917,4.636866392992266,4.6462577935591165,4.65626278460617,4.643681429876001,4.651526781858584,4.647830100306617,4.674175506413149,4.655368369237011,4.641322590058214,4.672083886525806,4.626418163937075
4.645080716433918,4.638960749756424,4.612728329908597,4.667123839813198,4.639385548880969,4.637644000273608,4.646665868208463,4.654632781955146,4.6409617505116785,4.650430180111491,4.647846591793598,4.672953730078454,4.654715607787662,4.639863649327617,4.672253764485603,4.626508989864111
4.64459932380987,4.640357815057738,4.614226044935917,4.667689107015734,4.637585777699503,4.636539310126402,4.647072998539546,4.654004224374901,4.640474659079967,4.651329147506079,4.64835746661549,4.674267884512268,4.654286398491016,4.641238874748064,4.671699633238519,4.62800848135425
4.644705158453487,4.639497305310628,4.612594825428263,4.667387634700873,4.637329545001507,4.637396972036524,4.646962408036738,4.653571792396323,4.641551696552915,4.651104320944809,4.647781224799263,4.674842493429561,4.653796570272169,4.641897676889755,4.671102716126736,4.62778552217128
4.644857335429075,4.6391231789903635,4.612581373958906,4.668203106670113,4.637740146792828,4.6378779418865586,4.646326977598119,4.654424622164598,4.642221258893424,4.65210874013707,4.647054858967077,4.67467003483288,4.654430104174629,4.641288861772338,4.670876593656972,4.62971132790874
4.646809096441342,4.640363119540191,4.613519959095155,4.667183855520608,4.638252709024254,4.637518825291493,4.645268405700514,4.653915616326007,4.642336923967471,4.651561384562771,4.64650405954137,4.675462076331303,4.654574210659753,4.641522319852,4.670988466053869,4.629035624765368
4.645438524523382,4.640673684250611,4.61301292246303,4.665173073252022,4.637860141766289,4.6364266073501526,4.645967055934822,4.654437241553247,4.642833817112309,4.650896342944613,4.647235611123232,4.675781726114437,4.6541643561213135,4.641068982419862,4.671881174206742,4.628562020708404
4.6457421809969075,4.641707641237424,4.614922265088587,4.666836946376459,4.638760964530499,4.634920695998582,4.645278007505404,4.653889154365775,4.644486966944874,4.65019702500364,4.647621777500331,4.675882593177694,4.653229228911876,4.641450806429481,4.67227947029294,4.627306245826663
4.646965058443961,4.639621131208569,4.614331507935677,4.6678089166703245,4.637567706697024,4.635270961918144,4.643981647117128,4.65379613022133,4.6421731938317015,4.649354453301927,4.646078856053176,4.675480829435568,4.652813997516054,4.640777142258172,4.673077383489507,4.626419366222792
4.64759944511715,4.6412504069785285,4.614470572085981,4.666951246465749,4.636318368182162,4.634561176818024,4.644686289837878,4.653951720956299,4.6431099890479555,4.650124784181255,4.646219666705054,4.675954317697234,4.654669243725475,4.642192798484347,4.672774637472603,4.627409045664728
4.648185295922968,4.642386795056068,4.615142188658017,4.665977079030706,4.634698683616789,4.635133803835229,4.646588908036248,4.653176056848359,4.642921899309906,4.649089036455059,4.64739749620976,4.6736491508421905,4.652405583424438,4.642567818404167,4.672692293825812,4.6269294226496545
