4.688385317237164,4.480918118604782,4.652037632789872,4.659616987016721,4.472652549478123,4.702500000000001,4.544559929878361,4.4649638650274355,4.566577739899005,4.650853218601175,4.502315723937393,4.587780140163138,4.605520978123832,4.686364191176884,4.62274124524195,4.6519731195470495
4.696405834624569,4.462452798788135,4.658079000194299,4.6433211509892365,4.4514407850290985,4.684111533962415,4.564227569597709,4.463001525378,4.567443571700659,4.665045769060285,4.51165752142239,4.5738650874690965,4.61421104155202,4.68820600382392,4.619324464265991,4.652216028688427
4.702500000000001,4.4535931339677255,4.66208785698534,4.643224578623907,4.433469138875142,4.676089002245107,4.566159705130047,4.475974946268929,4.577456881874126,4.6710178941043194,4.503504764811026,4.591877227377182,4.616363446228416,4.6781423486071345,4.617495414457421,4.661178512941988
4.702500000000001,4.462461780833553,4.673124796559962,4.647229885469894,4.424892112644673,4.677443548877007,4.566611363689435,4.494568409607445,4.5611936624958584,4.669669669593376,4.497663829343076,4.595228283579142,4.591987802636422,4.689291594202038,4.6176328993307765,4.6427315013057076
4.698888868652602,4.468551404250098,4.657210317805381,4.647262107634326,4.414317376166657,4.671883698558218,4.566878747516181,4.496402912143261,4.556486237514031,4.6723976334886785,4.505843605415624,4.59243914082811,4.606303480210915,4.702500000000001,4.613345878674918,4.636353095740971
4.68224713880094,4.467285710933704,4.65357594000422,4.655052619835656,4.399220760105974,4.669109784640787,4.576566191447293,4.489099341187681,4.548862622146755,4.6579282301411205,4.532049343875807,4.584964409047456,4.593300011888732,4.694461495959685,4.60560292787005,4.633659197956459
4.690500861121815,4.464302479243746,4.644347706854252,4.640539234853746,4.399439333688173,4.6695351753810845,4.591875514957581,4.4900238185423795,4.547872539033914,4.6474216917752456,4.528989818124823,4.58057966446711,4.5895983702435945,4.68486894203328,4.610986223902812,4.632234743781365
4.688497326321765,4.447162018083256,4.649284147729501,4.645409388113549,4.391048039659751,4.679436389219877,4.578227932656757,4.489805119454489,4.545160465635012,4.634249943887188,4.530886844245623,4.597605365989528,4.590274712544264,4.680238724492189,4.615456465471669,4.633291943736037
4.68877494763802,4.442906595955542,4.663503903322426,4.649973021748357,4.385761333070396,4.678356350852067,4.570819265614716,4.483722207953674,4.538753208393111,4.622906827949965,4.538659613883303,4.594694951356798,4.595815988327531,4.673537465514916,4.614852840527746,4.626181537768126
4.6959716293433935,4.440422402888491,4.656195167462912,4.633555989460259,4.388517998563803,4.671272500328686,4.570661473443506,4.478804906873539,4.548295104202098,4.628348275473545,4.543131734757852,4.588533740123563,4.600478888763033,4.690685781601676,4.606530980186245,4.627904929160418
4.679479459599222,4.454408023809747,4.652216046477004,4.641381778268679,4.37128571605664,4.689247894199945,4.56709275816325,4.484261480108239,4.549803286265424,4.625793567611668,4.5599896577844445,4.572053278059902,4.603466025362953,4.699792238323976,4.606232418969881,4.626723221316752
4.678052582478488,4.442131659605643,4.652597320317953,4.646508953503403,4.371971708331447,4.6865251331884945,4.56219550793952,4.4814685134154555,4.562380728440384,4.604927217817463,4.560390372349922,4.568775728886938,4.6180241048813215,4.700347160578414,4.621081674956881,4.605484321136296
4.682648431526828,4.44493223820602,4.6665026599886925,4.630095467415173,4.370421350250264,4.687185735806359,4.557237552994068,4.493634290552885,4.55899390658593,4.6252748432576745,4.570932151439312,4.578284065856976,4.623617094695231,4.689710204668159,4.616770711581773,4.611211834804868
4.689424001862705,4.458004076656833,4.661828249892434,4.621493933565927,4.379012392178119,4.679089470045958,4.565970671354772,4.505631652317035,4.563555436944201,4.621699052937989,4.571342973700751,4.584218725053009,4.623718949882352,4.702500000000001,4.606864002275501,4.60118514893117
4.679655047995352,4.452108277431381,4.640038934690485,4.615197429296525,4.37247954515884,4.679874610297699,4.5701486771868325,4.493229488952958,4.572555979371842,4.639721475235894,4.5692601226698,4.599962437427765,4.625708844826404,4.702500000000001,4.618036836932383,4.585546102582772
4.679841321701965,4.462651527180422,4.640344400500891,4.614828593988074,4.385177192661983,4.672776068476239,4.570323833319614,4.496465746599049,4.569218069768306,4.639520184197119,4.5770103553020425,4.6042908136427645,4.617621669506608,4.691458760142008,4.610145815129816,4.585558587140658
4.678241923824395,4.454331952248251,4.634362895975726,4.599628201136153,4.389355729694156,4.672375881222722,4.557725959885562,4.496751951640927,4.58264428987341,4.632120825667466,4.5901617319592525,4.601056238917931,4.619599951185107,4.6924362681662295,4.624161049289869,4.5871429256085126
4.666822909632356,4.441222248543839,4.6190336854414245,4.582508499495211,4.389817080283713,4.662792136420457,4.556917843756124,4.489713361281022,4.574936446866344,4.627312372258739,4.597197587505686,4.610347690395617,4.623311676711597,4.682538042670759,4.630597362044402,4.594031892274592
4.66956938166848,4.435186044183648,4.626122281195096,4.586736685241978,4.358648514367721,4.669236656754567,4.537780417047509,4.496348977046936,4.573395722882096,4.639248489066231,4.596215975393627,4.601481547795056,4.621838140065769,4.693136105620097,4.630859828223018,4.592888540675869
4.677004916823563,4.437289637849946,4.626063007136763,4.600397285926011,4.374199654688312,4.675369919017854,4.534920825532657,4.511318086982144,4.5852269184554135,4.646437460721514,4.584055209586168,4.602888266828136,4.61440141831876,4.691545983104553,4.633260397515985,4.593890134756775
4.67225316576527,4.450019175339145,4.609101694468448,4.6076991212373075,4.355624821972367,4.679195900385088,4.5260517822698185,4.52010112455947,4.58609144369549,4.648914524506182,4.5738724163305,4.59634256547816,4.61647359225287,4.697381682373646,4.662551359933624,4.596118717987809
4.68201354101896,4.4344498360140525,4.595802775855107,4.604144173491223,4.343650545015982,4.694059892919752,4.521949595342015,4.533922943443401,4.6009592684363465,4.649342321705018,4.578890413868576,4.595781570744752,4.621857962256415,4.7022151008914514,4.661314863674703,4.6011684178024375
4.699250503775632,4.441579998311162,4.599060771991513,4.6053918687016555,4.335,4.683786924148997,4.525183160656818,4.52022903220293,4.593295992446711,4.662157435108659,4.598032710839204,4.579122009976774,4.638124457879431,4.700100717982996,4.661164812804389,4.60003430149601
4.702500000000001,4.42550323252073,4.603622408105064,4.595943166727776,4.340707885293816,4.6992148875319275,4.5251789873926915,4.5239705830626376,4.597391510229087,4.654161500111954,4.6131491043380475,4.5961866924493835,4.645142291600601,4.700833572303072,4.656545874650846,4.593769399264519
4.702500000000001,4.43964738294802,4.602985793217169,4.580143861431065,4.335,4.688380620929284,4.52387278343274,4.537977473407068,4.590874948138509,4.659209654675359,4.626180913954532,4.597472055617944,4.643717812912713,4.6877459371606855,4.644521121568802,4.597930395608677
4.700490924667991,4.440872696124553,4.602513016060207,4.586785301924651,4.335,4.6850248144934525,4.542834605719071,4.52997961202321,4.588059193830508,4.653315787655573,4.630628727578605,4.607695978842364,4.638735696726852,4.683431793749639,4.641731305515772,4.6032287334434265
4.693096971642889,4.437113096464841,4.578791077345077,4.572967851829701,4.335,4.6940034562254835,4.54578536355209,4.518991927456537,4.574056631749229,4.6550625885845545,4.614100691156077,4.618355247029533,4.639374658643353,4.667358592157298,4.6320717669273535,4.595985620251115
4.685365046540655,4.422213766382626,4.570044452125188,4.5661238362682965,4.335,4.702500000000001,4.5468336415803625,4.509059355282162,4.570710415689687,4.64626701761144,4.611100624565959,4.6271103385609464,4.6418973664494745,4.690214603972579,4.635831041185028,4.586849675151344
4.6934624538488,4.433013078554051,4.5809861220396275,4.555181426737946,4.335,4.702500000000001,4.5299863519916235,4.504065187671941,4.556441038835417,4.63694131531247,4.600976053038521,4.63961603688638,4.639551986100387,4.681581048159161,4.625474983871183,4.588266346800059
4.693351097575393,4.446453822300786,4.585986288998201,4.540863448957295,4.335,4.702500000000001,4.52377552501461,4.521410909421178,4.545458144522169,4.642667448842878,4.592363897504535,4.634520085556916,4.650537802582699,4.680310376530776,4.633609506322324,4.592999252749207
4.7008897544110155,4.4375719401899305,4.5837705450161605,4.545105975138304,4.335,4.702500000000001,4.516003244593059,4.5184108736518,4.535392553874227,4.621234368190491,4.610333082730285,4.632476696187886,4.646058654198543,4.678323225914068,4.647808146044289,4.583348186668563
4.702500000000001,4.433334057704435,4.577803836460777,4.5507765572635055,4.344882405737427,4.6973609704972015,4.508314752996311,4.50671991617858,4.546427591541511,4.615481808242429,4.59184177545753,4.646576217571847,4.632360059179014,4.6861178312266585,4.649642432510964,4.586227340990716
4.696656247246887,4.436989972306682,4.561126037531935,4.556656934750904,4.360452506152749,4.702500000000001,4.488119352142443,4.496877826155851,4.544549642321763,4.620351181291829,4.590775248720927,4.641644073700742,4.6383130622559365,4.6977593488889084,4.647319492439098,4.593516639664568
4.670865739794992,4.427614878445595,4.557913448161354,4.551771272543357,4.363780488326793,4.702500000000001,4.493186042402727,4.4906555714383005,4.529321961416721,4.625920822497618,4.5723934813242275,4.6481744465348065,4.636428571434636,4.686000999009527,4.650192065563766,4.593487878637978
4.67049976686583,4.4267726454803205,4.5621086892456155,4.561015612762942,4.368746640311632,4.702500000000001,4.492744645214249,4.506840164680621,4.535033059638019,4.620483882200791,4.561454530756883,4.650232414572147,4.62336335620541,4.676267239333959,4.6525829363675015,4.587409004175158
4.661166604463561,4.426427895019437,4.562835468236654,4.558957272510755,4.364971171121039,4.702500000000001,4.496168918727117,4.504605903558674,4.559676278973173,4.6224221995700745,4.572774582093657,4.64462260454083,4.60973394673333,4.6683496741775246,4.649902838533521,4.582442922077863
4.674530466286789,4.4252274837984755,4.567450157011065,4.558492460950426,4.360635627793707,4.702500000000001,4.5133094334248245,4.496926417641306,4.567346183478769,4.612162127053817,4.568178317670962,4.644658436600376,4.6129976976306,4.683180960457262,4.649402012118875,4.574006766012504
4.681030886017297,4.421585785709318,4.569836972720383,4.557330236555048,4.341201059280839,4.702500000000001,4.519143113493038,4.506192465324392,4.585350811103371,4.600211089319182,4.57334339211378,4.6487513865667855,4.608806877702523,4.68715202282176,4.654398481669995,4.561819927712732
4.683493113630061,4.412405942649272,4.563318407721077,4.539582788403162,4.336467450025814,4.700464293285266,4.524641682166002,4.506201464591103,4.569927929595375,4.608832569888024,4.572157525878279,4.653635092471082,4.61846623888712,4.70137807031145,4.674010751563645,4.561097540126015
4.686604358090998,4.4016223317411045,4.57393440942143,4.5277339139574435,4.335,4.702500000000001,4.519424716916523,4.513977537404526,4.5740086760888365,4.5925325433777875,4.544960732235054,4.642669075000154,4.618631153756929,4.689160306964502,4.667483137070158,4.546508132820042
4.688303137688967,4.402530591011468,4.569120483180953,4.541704566970581,4.349977150273196,4.702500000000001,4.501427005101856,4.5029306359324694,4.578079979399669,4.586246967575342,4.540089817917935,4.651658748946035,4.623739901975853,4.702301851302641,4.663191044103693,4.5602603870245115
4.6827618252181225,4.417525505912855,4.570178829617121,4.533099469499485,4.335,4.699485276851384,4.498864678121902,4.511507255033694,4.576974074371587,4.581922647789558,4.55086019264741,4.649410483333334,4.617977483813584,4.702500000000001,4.65829276191522,4.566848408441427
4.67679265410029,4.415295914083151,4.5717005993730035,4.529358206296841,4.335,4.702500000000001,4.502970696035103,4.51631695353404,4.570619769985394,4.590450945472301,4.557555816052501,4.65945467525595,4.610713825491723,4.700775414033186,4.664628100939824,4.560760257267256
4.67453142940265,4.434553971457746,4.591218209495682,4.541757611795115,4.344385851362498,4.692307488504949,4.508096318349364,4.512725787583381,4.560034051009341,4.585360887086388,4.558712466792964,4.653981119512963,4.605205831234654,4.702500000000001,4.666069165791057,4.563094838063879
4.675650153371613,4.42779694002403,4.577512490316074,4.544863258899319,4.339315485041244,4.6721996658190905,4.504170645769713,4.501803608169975,4.567020553352418,4.590577139358792,4.563681398241349,4.647330703331376,4.612521347053276,4.702500000000001,4.661970620406659,4.558561463742494
4.684577234900351,4.423060899454393,4.580549055051337,4.555202828767447,4.358408911296815,4.688838397063468,4.513178873411803,4.4867444946542605,4.560130069058238,4.585096267484066,4.580212896567002,4.640337523921655,4.61638301082426,4.702500000000001,4.6526193483122835,4.562379703838688
4.688560195762325,4.410503150636978,4.5927778295218715,4.534337728478895,4.3525013397677155,4.698558100002123,4.501246295077062,4.4902471538498805,4.547166465175484,4.5841660260396235,4.557075165435281,4.631911806904525,4.600953796352717,4.698482362578735,4.648467034354067,4.555643062125596
4.696539327727993,4.401634354598263,4.599121696253762,4.550630486178483,4.353891981270762,4.68998139795637,4.488752909928447,4.483149302848686,4.554212892382982,4.585721933389313,4.566443117597821,4.639615115697797,4.6023619028714995,4.702500000000001,4.667019496448272,4.569799624387343
4.69351186755895,4.411531149017622,4.604980204311942,4.561994366953881,4.3606081469911215,4.68023972360594,4.47255606427472,4.488875573020737,4.573239074366681,4.577965292309913,4.564562220217324,4.6292576384358455,4.614140197918556,4.679448331449565,4.644382893437913,4.5735498235855445
4.692688431091036,4.406734918866884,4.601969256446708,4.567364246098444,4.356470107100625,4.669270473888608,4.46328243499399,4.497758961640705,4.5679916548170585,4.564112516472241,4.565584003486764,4.634307585653645,4.6274298053940885,4.681627365320782,4.6377857809658165,4.578289902258315
