8.6
9.3

4.65,4.349428012166627,4.590034713437595,4.57638178176134,4.375297748446078,4.584622605465523,4.514814635764258,4.365409469559611,4.3191381006582485,4.617169669593376,4.356463176745851,4.527487613720849,4.516438846429928,4.574806214409259,4.565132899330776,4.615245185288507
4.646388868652601,4.355517635583173,4.574120234683015,4.5764140039257715,4.364723011968063,4.579062755146733,4.515082019591004,4.3672439720954275,4.314430675676421,4.619897633488678,4.364642952818398,4.524698470969817,4.530754524004421,4.589428356117063,4.560845878674918,4.608866779723771
4.62974713880094,4.354251942266779,4.570485856881854,4.584204516127102,4.3496263959073795,4.576288841229302,4.524769463522116,4.3599404011398475,4.306807060309145,4.60542823014112,4.390848691278581,4.517223739189163,4.517751055682238,4.5813898520767475,4.55310292787005,4.6061728819392584
4.638000861121815,4.351268710576821,4.561257623731886,4.569691131145191,4.349844969489578,4.5767142319696,4.540078787032404,4.360864878494546,4.305816977196304,4.594921691775245,4.387789165527598,4.512838994608817,4.514049414037101,4.571797298150342,4.558486223902812,4.604748427764164
4.635997326321765,4.334128249416331,4.566194064607135,4.574561284404995,4.341453675461156,4.586615445808392,4.52643120473158,4.360646179406655,4.3031049037974025,4.581749943887187,4.389686191648398,4.529864696131235,4.51472575633777,4.567167080609251,4.562956465471669,4.605805627718836
4.63627494763802,4.329872827288616,4.58041382020006,4.579124918039803,4.336166968871801,4.585535407440583,4.519022537689539,4.35456326790584,4.3,4.570406827949965,4.397458961286078,4.526954281498505,4.520267032121037,4.560465821631978,4.562352840527746,4.598695221750925
4.643471629343393,4.327388634221566,4.573105084340546,4.5627078857517045,4.338923634365209,4.5784515569172015,4.518864745518329,4.3496459668257055,4.309541895808987,4.575848275473545,4.401931082160626,4.52079307026527,4.524929932556539,4.577614137718738,4.554030980186245,4.600418613143217
4.626979459599222,4.341374255142822,4.5691259633546375,4.570533674560124,4.321691351858045,4.5964269507884605,4.515296030238073,4.355102540060406,4.311050077872313,4.5732935676116675,4.418789005187219,4.504312608201609,4.527917069156459,4.586720594441038,4.553732418969881,4.599236905299551
4.6255525824784876,4.329097890938717,4.5695072371955865,4.575660849794849,4.322377344132852,4.59370418977701,4.510398780014342,4.352309573367622,4.323627520047273,4.5524272178174625,4.419189719752697,4.501035059028645,4.542475148674828,4.587275516695477,4.568581674956881,4.577998005119095
4.630148431526828,4.3318984695390945,4.583412576866326,4.559247363706619,4.320826986051669,4.594364792394875,4.505440825068891,4.364475350505051,4.320240698192819,4.572774843257674,4.429731498842086,4.510543395998683,4.548068138488737,4.576638560785221,4.564270711581773,4.583725518787667
4.636924001862705,4.344970307989907,4.5787381667700675,4.550645829857372,4.329418027979524,4.586268526634473,4.514173943429594,4.3764727122692015,4.32480222855109,4.5691990529379884,4.430142321103525,4.516478055194716,4.548169993675858,4.598621524171926,4.554364002275501,4.573698832913969
4.627155047995352,4.3390745087644556,4.5569488515681185,4.54434932558797,4.322885180960245,4.587053666886215,4.518351949261655,4.364070548905124,4.333802770978731,4.587221475235894,4.428059470072575,4.532221767569472,4.55015988861991,4.61850884335788,4.565536836932383,4.558059786565572
4.627341321701965,4.349617758513497,4.557254317378525,4.54398049027952,4.335582828463388,4.579955125064754,4.518527105394437,4.367306806551215,4.330464861375195,4.587020184197119,4.435809702704817,4.5365501437844715,4.542072713300114,4.607467603499887,4.557645815129816,4.558072271123457
4.625741923824394,4.341298183581325,4.55127281285336,4.528780097427599,4.339761365495561,4.5795549378112375,4.505929231960384,4.367593011593093,4.343891081480299,4.579620825667466,4.448961079362027,4.533315569059638,4.544050994978613,4.608445111524109,4.571661049289869,4.559656609591312
4.614322909632356,4.328188479876913,4.535943602319058,4.511660395786657,4.340222716085118,4.569971193008972,4.5051211158309465,4.360554421233188,4.336183238473233,4.574812372258739,4.455996934908461,4.542607020537324,4.547762720505103,4.598546886028638,4.578097362044402,4.566545576257392
4.61706938166848,4.322152275516722,4.54303219807273,4.5158885815334235,4.309054150169127,4.576415713343082,4.485983689122332,4.367190036999102,4.334642514488985,4.586748489066231,4.4550153227964016,4.533740877936763,4.546289183859275,4.609144948977976,4.578359828223018,4.565402224658668
4.624504916823563,4.324255869183021,4.542972924014397,4.5295491822174565,4.324605290489718,4.582548975606369,4.4831240976074795,4.382159146934311,4.346473710062303,4.593937460721514,4.442854556988943,4.535147596969843,4.538852462112266,4.607554826462432,4.580760397515985,4.566403818739574
4.61975316576527,4.33698540667222,4.526011611346082,4.536851017528753,4.3060304577737725,4.586374956973604,4.474255054344641,4.390942184511636,4.347338235302379,4.596414524506182,4.432671763733274,4.528601895619867,4.540924636046376,4.613390525731525,4.610051359933624,4.568632401970609
4.62951354101896,4.321416067347127,4.512712692732741,4.5332960697826685,4.3,4.601238949508267,4.470152867416838,4.4047640033955675,4.362206060043236,4.596842321705018,4.437689761271351,4.528040900886459,4.546309006049921,4.618223944249331,4.608814863674703,4.573682101785237
4.646750503775632,4.328546229644236,4.515970688869147,4.534543764993101,4.3,4.590965980737512,4.47338643273164,4.391070092155096,4.3545427840536,4.609657435108659,4.456832058241979,4.511381340118481,4.562575501672937,4.616109561340875,4.608664812804389,4.57254798547881
4.65,4.312469463853804,4.520532324982698,4.525095063019221,4.305707885293816,4.606393944120443,4.473382259467514,4.394811643014804,4.358638301835977,4.601661500111954,4.471948451740822,4.5284460225910905,4.569593335394107,4.616842415660951,4.604045874650846,4.566283083247319
4.65,4.3266136142810945,4.5198957100948025,4.50929575772251,4.3,4.5955596775178,4.4720760555075625,4.408818533359234,4.352121739745399,4.606709654675359,4.484980261357307,4.529731385759651,4.568168856706219,4.603754780518565,4.592021121568802,4.570444079591477
4.647990924667991,4.327838927457628,4.51942293293784,4.515937198216097,4.3,4.592203871081968,4.491037877793894,4.400820671975376,4.349305985437398,4.600815787655573,4.4894280749813795,4.539955308984071,4.563186740520358,4.599440637107518,4.589231305515772,4.575742417426226
4.640596971642889,4.324079327797915,4.495700994222711,4.502119748121147,4.3,4.601182512813999,4.493988635626913,4.389832987408703,4.335303423356118,4.602562588584554,4.472900038558851,4.55061457717124,4.563825702436859,4.583367435515178,4.579571766927353,4.568499304233915
4.632865046540655,4.309179997715701,4.486954369002822,4.495275732559742,4.3,4.612462079063333,4.495036913655185,4.379900415234328,4.331957207296576,4.59376701761144,4.469899971968734,4.5593696687026535,4.5663484102429805,4.606223447330458,4.583331041185028,4.559363359134143
4.6409624538487995,4.319979309887126,4.497896038917261,4.484333323029391,4.3,4.623780198631617,4.478189624066446,4.374906247624107,4.317687830442306,4.5844413153124695,4.459775400441296,4.571875367028087,4.564003029893893,4.59758989151704,4.572974983871183,4.560780030782858
4.640851097575393,4.33342005363386,4.502896205875834,4.470015345248741,4.3,4.634480923752327,4.471978797089433,4.392251969373344,4.306704936129059,4.590167448842878,4.45116324490731,4.5667794156986234,4.574988846376205,4.596319219888655,4.581109506322324,4.565512936732007
4.648389754411015,4.324538171523005,4.500680461893794,4.474257871429749,4.3,4.65,4.464206516667882,4.389251933603966,4.3,4.568734368190491,4.469132430133059,4.564736026329593,4.570509697992049,4.594332069271947,4.595308146044289,4.555861870651363
4.65,4.32030028903751,4.494713753338411,4.479928453554951,4.309882405737427,4.644860970497201,4.456518025071134,4.377560976130746,4.311035037667284,4.562981808242429,4.450641122860304,4.578835547713554,4.55681110297252,4.602126674584538,4.597142432510964,4.558741024973515
4.644156247246887,4.3239562036397565,4.4780359544095685,4.485808831042349,4.3254525061527485,4.65,4.436322624217266,4.367718886108017,4.309157088447535,4.567851181291829,4.449574596123702,4.573903403842449,4.562764106049443,4.613768192246788,4.594819492439098,4.566030323647367
4.618365739794992,4.314581109778669,4.474823365038988,4.480923168834803,4.328780488326793,4.65,4.44138931447755,4.361496631390467,4.3,4.573420822497618,4.431192828727002,4.5804337766765135,4.560879615228142,4.602009842367406,4.597692065563765,4.5660015626207775
4.61799976686583,4.313738876813395,4.479018606123249,4.4901675090543876,4.333746640311632,4.65,4.440947917289072,4.377681224632787,4.305711098221298,4.5679838822007905,4.420253878159658,4.582491744713854,4.5478143999989165,4.592276082691838,4.600082936367501,4.5599226881579575
4.6086666044635605,4.313394126352511,4.479745385114287,4.4881091688022,4.329971171121039,4.65,4.44437219080194,4.37544696351084,4.330354317556452,4.569922199570074,4.431573929496431,4.576881934682537,4.534184990526836,4.584358517535404,4.597402838533521,4.554956606060663
4.622030466286788,4.31219371513155,4.484360073888698,4.487644357241871,4.325635627793707,4.65,4.461512705499647,4.367767477593472,4.338024222062048,4.559662127053817,4.4269776650737365,4.576917766742083,4.5374487414241065,4.5991898038151415,4.596902012118875,4.546520449995303
4.6285308860172965,4.308552017042393,4.486746889598017,4.486482132846493,4.306201059280839,4.65,4.46734638556786,4.377033525276558,4.35602884968665,4.547711089319182,4.4321427395165545,4.581010716708493,4.533257921496029,4.603160866179639,4.601898481669995,4.534333611695532
4.630993113630061,4.3,4.480228324598711,4.468734684694607,4.301467450025814,4.647964293285265,4.472844954240824,4.37704252454327,4.340605968178654,4.556332569888024,4.430956873281054,4.585894422612789,4.542917282680626,4.617386913669329,4.621510751563645,4.533611224108815
4.6341043580909975,4.3,4.490844326299063,4.456885810248889,4.3,4.65,4.467627988991346,4.384818597356692,4.3446867146721155,4.540032543377787,4.403760079637828,4.574928405141861,4.543082197550435,4.605169150322381,4.6149831370701575,4.519021816802842
4.635803137688967,4.300908259270363,4.486030400058587,4.4708564632620265,4.3149771502731955,4.65,4.449630277176679,4.373771695884636,4.348758017982948,4.5337469675753415,4.39888916532071,4.583918079087742,4.548190945769359,4.61831069466052,4.610691044103692,4.532774071007311
4.630261825218122,4.31590317417175,4.487088746494755,4.46225136579093,4.3,4.6469852768513835,4.4470679501967245,4.38234831498586,4.347652112954866,4.529422647789557,4.409659540050185,4.581669813475041,4.54242852760709,4.624056783833446,4.60579276191522,4.539362092424226
4.62429265410029,4.313673582342046,4.488610516250637,4.458510102588287,4.3,4.65,4.451173968109925,4.387158013486206,4.341297808568673,4.537950945472301,4.416355163455275,4.591714005397657,4.535164869285229,4.622332197866631,4.612128100939824,4.533273941250055
4.62203142940265,4.332931639716642,4.5081281263733155,4.47090950808656,4.309385851362498,4.639807488504949,4.456299590424186,4.383566847535548,4.33071208959262,4.532860887086388,4.417511814195739,4.58624044965467,4.52965687502816,4.63025261285086,4.6135691657910565,4.535608522046679
4.623150153371613,4.326174608282925,4.494422407193708,4.474015155190765,4.3043154850412435,4.61969966581909,4.452373917844535,4.372644668122141,4.337698591935697,4.5380771393587915,4.4224807456441235,4.5795900334730835,4.536972390846782,4.633449110682201,4.6094706204066584,4.531075147725294
4.6320772349003505,4.3214385677132885,4.497458971928971,4.484354725058893,4.323408911296815,4.636338397063468,4.461382145486626,4.357585554606427,4.330808107641517,4.532596267484066,4.439012243969777,4.572596854063362,4.540834054617766,4.634457781314774,4.600119348312283,4.534893387821487
4.636060195762325,4.308880818895873,4.509687746399505,4.46348962477034,4.317501339767715,4.646058100002123,4.449449567151885,4.361088213802047,4.317844503758763,4.531666026039623,4.415874512838055,4.564171137046232,4.525404840146223,4.630440143893509,4.595967034354067,4.528156746108396
4.6440393277279925,4.3000120228571586,4.516031613131396,4.479782382469929,4.318891981270762,4.637481397956369,4.43695618200327,4.353990362800852,4.324890930966261,4.533221933389313,4.425242465000595,4.571874445839504,4.5268129466650056,4.635175026510173,4.614519496448271,4.542313308370143
4.64101186755895,4.309908817276518,4.521890121189576,4.4911462632453265,4.325608146991121,4.62773972360594,4.420759336349542,4.359716632972903,4.34391711294996,4.525465292309913,4.423361567620098,4.5615169685775525,4.538591241712062,4.612123357959738,4.591882893437913,4.546063507568344
4.640188431091036,4.305112587125779,4.518879173324342,4.49651614238989,4.321470107100625,4.616770473888608,4.411485707068812,4.368600021592871,4.3386696934003375,4.5116125164722405,4.4243833508895385,4.566566915795352,4.551880849187595,4.614302391830955,4.585285780965816,4.5508035862411145
4.64746017979124,4.304723534059141,4.5184331793970856,4.499117471439278,4.320771542118063,4.61927161295744,4.401266573824543,4.357095643894686,4.3303085796053296,4.518034625905535,4.426971326562945,4.5769693054378475,4.5500139399664485,4.602865977872536,4.596731316318662,4.550615915685715
4.65,4.3107029989730625,4.540319366185314,4.496919741582144,4.3297787811689545,4.628185254020969,4.3957153103695985,4.355370820723617,4.315691196183162,4.502546664535508,4.428237014578253,4.584899376144822,4.556394180301403,4.606266223855132,4.605361487850173,4.544718937728722
4.647274672515123,4.318078214107201,4.544650553479803,4.494817853444177,4.342986725030234,4.615265241510498,4.390528523496712,4.352536842979054,4.3238565449809,4.502570516514661,4.415622097110346,4.590039417942982,4.567269643456072,4.613659269186463,4.611553037066228,4.5259758027613115
4.638275807747688,4.3228990201939235,4.5441016716322595,4.500043429464165,4.330323298260605,4.614650293867649,4.37663071330775,4.33300005735286,4.3268143358659685,4.510996404479231,4.418078261389364,4.589709453140336,4.5516495000377795,4.623720339857438,4.611112588092468,4.545571422813369
