4.656522,4.653963,4.654046,4.651351,4.656578,4.657908,4.657226,4.658713,4.656522,4.653963,4.654046,4.651351,4.656578,4.657908,4.657226,4.658713
4.656404,4.653808,4.654126,4.651508,4.656170,4.657808,4.656273,4.658825,4.656404,4.653808,4.654126,4.651508,4.656170,4.657808,4.656273,4.658825
4.656193,4.654103,4.654094,4.651812,4.655719,4.657615,4.655533,4.658835,4.656193,4.654103,4.654094,4.651812,4.655719,4.657615,4.655533,4.658835
4.655990,4.654654,4.653979,4.652346,4.655103,4.657252,4.654609,4.658829,4.655990,4.654654,4.653979,4.652346,4.655103,4.657252,4.654609,4.658829
4.655723,4.655192,4.653971,4.653218,4.654517,4.656819,4.653882,4.658776,4.655723,4.655192,4.653971,4.653218,4.654517,4.656819,4.653882,4.658776
4.655395,4.655853,4.653841,4.654199,4.654107,4.656075,4.653239,4.658683,4.655395,4.655853,4.653841,4.654199,4.654107,4.656075,4.653239,4.658683
4.655170,4.656290,4.653652,4.654734,4.653802,4.655161,4.652974,4.658571,4.655170,4.656290,4.653652,4.654734,4.653802,4.655161,4.652974,4.658571
4.655036,4.656364,4.653503,4.654907,4.653571,4.654323,4.652795,4.658291,4.655036,4.656364,4.653503,4.654907,4.653571,4.654323,4.652795,4.658291
4.654903,4.656377,4.653428,4.655014,4.653418,4.653569,4.652658,4.658075,4.654903,4.656377,4.653428,4.655014,4.653418,4.653569,4.652658,4.658075
4.654705,4.656212,4.653311,4.654911,4.653340,4.652694,4.652529,4.657746,4.654705,4.656212,4.653311,4.654911,4.653340,4.652694,4.652529,4.657746
4.654691,4.656132,4.653243,4.654835,4.653200,4.652065,4.652437,4.657519,4.654691,4.656132,4.653243,4.654835,4.653200,4.652065,4.652437,4.657519
4.654493,4.655999,4.653098,4.654784,4.653238,4.651415,4.652455,4.657222,4.654493,4.655999,4.653098,4.654784,4.653238,4.651415,4.652455,4.657222
4.654237,4.655885,4.652886,4.654671,4.653228,4.651024,4.652355,4.657004,4.654237,4.655885,4.652886,4.654671,4.653228,4.651024,4.652355,4.657004
4.653986,4.655777,4.652671,4.654563,4.653175,4.650498,4.652099,4.656643,4.653986,4.655777,4.652671,4.654563,4.653175,4.650498,4.652099,4.656643
4.653523,4.655676,4.652372,4.654446,4.653265,4.650158,4.651943,4.656459,4.653523,4.655676,4.652372,4.654446,4.653265,4.650158,4.651943,4.656459
4.652966,4.655605,4.652068,4.654458,4.653377,4.650034,4.651753,4.656147,4.652966,4.655605,4.652068,4.654458,4.653377,4.650034,4.651753,4.656147
4.652472,4.655476,4.651696,4.654402,4.653587,4.650000,4.651412,4.655899,4.652472,4.655476,4.651696,4.654402,4.653587,4.650000,4.651412,4.655899
4.651790,4.655401,4.651229,4.654310,4.653569,4.650000,4.650968,4.655689,4.651790,4.655401,4.651229,4.654310,4.653569,4.650000,4.650968,4.655689
4.651047,4.655393,4.650719,4.654072,4.653395,4.650000,4.650468,4.655345,4.651047,4.655393,4.650719,4.654072,4.653395,4.650000,4.650468,4.655345
4.650455,4.655374,4.650101,4.653969,4.653341,4.650000,4.650077,4.655006,4.650455,4.655374,4.650101,4.653969,4.653341,4.650000,4.650077,4.655006
4.650239,4.655199,4.650000,4.653870,4.653865,4.650000,4.650000,4.654648,4.650239,4.655199,4.650000,4.653870,4.653865,4.650000,4.650000,4.654648
4.650620,4.655032,4.650099,4.653676,4.654884,4.650000,4.650000,4.654435,4.650620,4.655032,4.650099,4.653676,4.654884,4.650000,4.650000,4.654435
4.651859,4.654824,4.651124,4.653522,4.656344,4.650000,4.650717,4.654045,4.651859,4.654824,4.651124,4.653522,4.656344,4.650000,4.650717,4.654045
4.654019,4.654615,4.653214,4.653408,4.658474,4.650000,4.652759,4.653723,4.654019,4.654615,4.653214,4.653408,4.658474,4.650000,4.652759,4.653723
4.657022,4.654387,4.656193,4.653352,4.661480,4.650000,4.655845,4.653301,4.657022,4.654387,4.656193,4.653352,4.661480,4.650000,4.655845,4.653301
4.660759,4.653967,4.659783,4.653137,4.665000,4.650000,4.659570,4.653003,4.660759,4.653967,4.659783,4.653137,4.665000,4.650000,4.659570,4.653003
4.664791,4.653540,4.663699,4.653111,4.668846,4.650000,4.663633,4.652629,4.664791,4.653540,4.663699,4.653111,4.668846,4.650000,4.663633,4.652629
4.669327,4.653084,4.668307,4.652808,4.672991,4.650000,4.668353,4.652169,4.669327,4.653084,4.668307,4.652808,4.672991,4.650000,4.668353,4.652169
4.674027,4.652861,4.673170,4.652440,4.677329,4.650000,4.673654,4.651661,4.674027,4.652861,4.673170,4.652440,4.677329,4.650000,4.673654,4.651661
4.677885,4.652983,4.677139,4.652168,4.680755,4.650016,4.677999,4.651482,4.677885,4.652983,4.677139,4.652168,4.680755,4.650016,4.677999,4.651482
4.680921,4.653034,4.680143,4.652142,4.683398,4.650192,4.681465,4.651294,4.680921,4.653034,4.680143,4.652142,4.683398,4.650192,4.681465,4.651294
4.683102,4.652975,4.682281,4.652267,4.685305,4.650552,4.683794,4.651181,4.683102,4.652975,4.682281,4.652267,4.685305,4.650552,4.683794,4.651181
4.684882,4.652892,4.683952,4.652538,4.686895,4.650951,4.685750,4.650884,4.684882,4.652892,4.683952,4.652538,4.686895,4.650951,4.685750,4.650884
4.686638,4.653015,4.685529,4.652777,4.688343,4.651496,4.687453,4.650926,4.686638,4.653015,4.685529,4.652777,4.688343,4.651496,4.687453,4.650926
4.688885,4.653317,4.686957,4.653144,4.689794,4.652156,4.689127,4.651172,4.688885,4.653317,4.686957,4.653144,4.689794,4.652156,4.689127,4.651172
4.690691,4.653788,4.688335,4.653730,4.691033,4.652986,4.690471,4.651521,4.690691,4.653788,4.688335,4.653730,4.691033,4.652986,4.690471,4.651521
4.692866,4.654158,4.689301,4.654374,4.692063,4.653707,4.691446,4.652063,4.692866,4.654158,4.689301,4.654374,4.692063,4.653707,4.691446,4.652063
4.690198,4.654803,4.690300,4.655042,4.693118,4.654558,4.692469,4.652582,4.690198,4.654803,4.690300,4.655042,4.693118,4.654558,4.692469,4.652582
4.682194,4.656242,4.691573,4.656287,4.694322,4.656132,4.693741,4.653952,4.682194,4.656242,4.691573,4.656287,4.694322,4.656132,4.693741,4.653952
4.680469,4.658341,4.692845,4.658105,4.695505,4.658475,4.695095,4.656252,4.680469,4.658341,4.692845,4.658105,4.695505,4.658475,4.695095,4.656252
4.680869,4.661511,4.694028,4.661082,4.696683,4.662085,4.696358,4.659736,4.680869,4.661511,4.694028,4.661082,4.696683,4.662085,4.696358,4.659736
4.682092,4.665289,4.695036,4.664945,4.697531,4.666417,4.697440,4.663903,4.682092,4.665289,4.695036,4.664945,4.697531,4.666417,4.697440,4.663903
4.682829,4.669185,4.695782,4.668925,4.698182,4.670920,4.698071,4.668385,4.682829,4.669185,4.695782,4.668925,4.698182,4.670920,4.698071,4.668385
4.683112,4.673067,4.696257,4.672968,4.698631,4.675330,4.698580,4.673120,4.683112,4.673067,4.696257,4.672968,4.698631,4.675330,4.698580,4.673120
4.683424,4.676801,4.696607,4.676763,4.698792,4.679414,4.698779,4.677692,4.683424,4.676801,4.696607,4.676763,4.698792,4.679414,4.698779,4.677692
4.683334,4.680240,4.696824,4.680334,4.699023,4.682993,4.698905,4.681815,4.683334,4.680240,4.696824,4.680334,4.699023,4.682993,4.698905,4.681815
4.683294,4.683166,4.696940,4.683421,4.699115,4.686021,4.698958,4.685167,4.683294,4.683166,4.696940,4.683421,4.699115,4.686021,4.698958,4.685167
4.683476,4.685833,4.697036,4.685874,4.699195,4.688576,4.698913,4.687931,4.683476,4.685833,4.697036,4.685874,4.699195,4.688576,4.698913,4.687931
4.683641,4.688031,4.697175,4.687897,4.699329,4.690593,4.698915,4.690090,4.683641,4.688031,4.697175,4.687897,4.699329,4.690593,4.698915,4.690090
4.683851,4.689959,4.697330,4.689670,4.699442,4.692588,4.698958,4.692116,4.683851,4.689959,4.697330,4.689670,4.699442,4.692588,4.698958,4.692116
4.684191,4.691269,4.697501,4.691337,4.699409,4.694153,4.698901,4.693873,4.684191,4.691269,4.697501,4.691337,4.699409,4.694153,4.698901,4.693873
4.684307,4.692044,4.697752,4.692598,4.699469,4.695306,4.698998,4.694982,4.684307,4.692044,4.697752,4.692598,4.699469,4.695306,4.698998,4.694982
4.684523,4.692681,4.697858,4.693583,4.699748,4.696147,4.699144,4.695682,4.684523,4.692681,4.697858,4.693583,4.699748,4.696147,4.699144,4.695682
4.684514,4.697319,4.698117,4.694258,4.700000,4.696795,4.699198,4.696259,4.684514,4.697319,4.698117,4.694258,4.700000,4.696795,4.699198,4.696259
4.684499,4.699993,4.698296,4.694946,4.700000,4.697196,4.699129,4.697057,4.684499,4.699993,4.698296,4.694946,4.700000,4.697196,4.699129,4.697057
4.684624,4.692886,4.698109,4.695900,4.700000,4.697653,4.699087,4.697761,4.684624,4.692886,4.698109,4.695900,4.700000,4.697653,4.699087,4.697761
4.684961,4.687050,4.698465,4.696577,4.700000,4.698137,4.699174,4.698232,4.684961,4.687050,4.698465,4.696577,4.700000,4.698137,4.699174,4.698232
4.685360,4.683034,4.700243,4.697060,4.700492,4.698742,4.699473,4.698669,4.685360,4.683034,4.700243,4.697060,4.700492,4.698742,4.699473,4.698669
4.686143,4.683449,4.703359,4.697194,4.701418,4.699243,4.699882,4.699029,4.686143,4.683449,4.703359,4.697194,4.701418,4.699243,4.699882,4.699029
4.686875,4.684261,4.702128,4.697457,4.701931,4.699486,4.700000,4.699334,4.686875,4.684261,4.702128,4.697457,4.701931,4.699486,4.700000,4.699334
4.687512,4.693055,4.699953,4.697823,4.702289,4.699648,4.700000,4.699588,4.687512,4.693055,4.699953,4.697823,4.702289,4.699648,4.700000,4.699588
4.687566,4.702590,4.699751,4.698066,4.702535,4.699536,4.700000,4.699622,4.687566,4.702590,4.699751,4.698066,4.702535,4.699536,4.700000,4.699622
4.687786,4.702035,4.700000,4.698301,4.702761,4.699599,4.700060,4.699638,4.687786,4.702035,4.700000,4.698301,4.702761,4.699599,4.700060,4.699638
4.687968,4.702250,4.700000,4.698363,4.702933,4.699558,4.700439,4.699683,4.687968,4.702250,4.700000,4.698363,4.702933,4.699558,4.700439,4.699683
4.688149,4.699969,4.700000,4.698447,4.702983,4.699526,4.700708,4.699587,4.688149,4.699969,4.700000,4.698447,4.702983,4.699526,4.700708,4.699587
4.688029,4.702905,4.700000,4.698680,4.703037,4.699788,4.700668,4.699656,4.688029,4.702905,4.700000,4.698680,4.703037,4.699788,4.700668,4.699656
4.688154,4.685050,4.704635,4.698380,4.702578,4.699996,4.700088,4.699710,4.688154,4.685050,4.704635,4.698380,4.702578,4.699996,4.700088,4.699710
4.687391,4.684782,4.704200,4.698821,4.701740,4.699919,4.700064,4.699848,4.687391,4.684782,4.704200,4.698821,4.701740,4.699919,4.700064,4.699848
4.686133,4.684962,4.701503,4.699867,4.700009,4.700000,4.700001,4.701776,4.686133,4.684962,4.701503,4.699867,4.700009,4.700000,4.700001,4.701776
4.684645,4.686468,4.700643,4.700866,4.699864,4.700167,4.700000,4.704846,4.684645,4.686468,4.700643,4.700866,4.699864,4.700167,4.700000,4.704846
4.683514,4.687647,4.702340,4.702599,4.699298,4.701606,4.700000,4.704927,4.683514,4.687647,4.702340,4.702599,4.699298,4.701606,4.700000,4.704927
4.682908,4.688281,4.703643,4.700184,4.699244,4.702030,4.700000,4.703771,4.682908,4.688281,4.703643,4.700184,4.699244,4.702030,4.700000,4.703771
4.682093,4.686805,4.703231,4.699660,4.699183,4.701167,4.700000,4.703997,4.682093,4.686805,4.703231,4.699660,4.699183,4.701167,4.700000,4.703997
4.680350,4.685549,4.701745,4.699385,4.698436,4.700011,4.699612,4.704647,4.680350,4.685549,4.701745,4.699385,4.698436,4.700011,4.699612,4.704647
4.676919,4.684327,4.699768,4.698517,4.697029,4.700000,4.698345,4.705048,4.676919,4.684327,4.699768,4.698517,4.697029,4.700000,4.698345,4.705048
4.672335,4.683501,4.696018,4.695541,4.694642,4.700000,4.696066,4.705321,4.672335,4.683501,4.696018,4.695541,4.694642,4.700000,4.696066,4.705321
4.665783,4.683068,4.689089,4.692235,4.691339,4.700000,4.692411,4.705283,4.665783,4.683068,4.689089,4.692235,4.691339,4.700000,4.692411,4.705283
4.655312,4.682523,4.678437,4.693579,4.686233,4.700000,4.686609,4.704631,4.655312,4.682523,4.678437,4.693579,4.686233,4.700000,4.686609,4.704631
4.640143,4.681647,4.667777,4.696983,4.678297,4.699347,4.677332,4.703495,4.640143,4.681647,4.667777,4.696983,4.678297,4.699347,4.677332,4.703495
4.636206,4.680106,4.657390,4.696937,4.669399,4.698052,4.666937,4.702094,4.636206,4.680106,4.657390,4.696937,4.669399,4.698052,4.666937,4.702094
4.650000,4.677783,4.650000,4.694107,4.663022,4.696425,4.658480,4.700540,4.650000,4.677783,4.650000,4.694107,4.663022,4.696425,4.658480,4.700540
4.639748,4.674915,4.643041,4.691994,4.658478,4.694839,4.652564,4.698594,4.639748,4.674915,4.643041,4.691994,4.658478,4.694839,4.652564,4.698594
4.633357,4.671155,4.637793,4.692004,4.655450,4.692893,4.650000,4.696384,4.633357,4.671155,4.637793,4.692004,4.655450,4.692893,4.650000,4.696384
4.630291,4.666001,4.636240,4.689136,4.654285,4.690285,4.647495,4.693063,4.630291,4.666001,4.636240,4.689136,4.654285,4.690285,4.647495,4.693063
4.629555,4.658427,4.637443,4.684856,4.654572,4.686401,4.646693,4.687763,4.629555,4.658427,4.637443,4.684856,4.654572,4.686401,4.646693,4.687763
4.630185,4.648205,4.640064,4.679101,4.655375,4.680873,4.647694,4.678832,4.630185,4.648205,4.640064,4.679101,4.655375,4.680873,4.647694,4.678832
4.631600,4.637994,4.642396,4.672981,4.656223,4.674905,4.648779,4.670854,4.631600,4.637994,4.642396,4.672981,4.656223,4.674905,4.648779,4.670854
4.632418,4.647401,4.644017,4.667691,4.656759,4.669784,4.649577,4.664950,4.632418,4.647401,4.644017,4.667691,4.656759,4.669784,4.649577,4.664950
4.633277,4.658026,4.645221,4.663050,4.657239,4.665270,4.650000,4.659724,4.633277,4.658026,4.645221,4.663050,4.657239,4.665270,4.650000,4.659724
4.633795,4.652715,4.645512,4.658628,4.657448,4.661108,4.650000,4.654563,4.633795,4.652715,4.645512,4.658628,4.657448,4.661108,4.650000,4.654563
4.634041,4.647593,4.645615,4.654783,4.657545,4.657342,4.650000,4.650000,4.634041,4.647593,4.645615,4.654783,4.657545,4.657342,4.650000,4.650000
4.634086,4.640327,4.645387,4.651997,4.657589,4.654130,4.649971,4.646551,4.634086,4.640327,4.645387,4.651997,4.657589,4.654130,4.649971,4.646551
4.633960,4.635273,4.645369,4.650083,4.657609,4.651649,4.649547,4.641851,4.633960,4.635273,4.645369,4.650083,4.657609,4.651649,4.649547,4.641851
4.633668,4.631664,4.644697,4.650000,4.657407,4.650000,4.649290,4.638858,4.633668,4.631664,4.644697,4.650000,4.657407,4.650000,4.649290,4.638858
4.633323,4.629572,4.644171,4.649256,4.657229,4.650000,4.648901,4.636903,4.633323,4.629572,4.644171,4.649256,4.657229,4.650000,4.648901,4.636903
4.632905,4.628768,4.643584,4.649439,4.657019,4.650000,4.648238,4.635905,4.632905,4.628768,4.643584,4.649439,4.657019,4.650000,4.648238,4.635905
4.632527,4.628675,4.642733,4.650000,4.656793,4.650000,4.647631,4.635700,4.632527,4.628675,4.642733,4.650000,4.656793,4.650000,4.647631,4.635700
4.632012,4.629372,4.641908,4.650000,4.656602,4.650000,4.647038,4.636119,4.632012,4.629372,4.641908,4.650000,4.656602,4.650000,4.647038,4.636119
4.631434,4.630297,4.641393,4.650022,4.656472,4.650000,4.646453,4.636635,4.631434,4.630297,4.641393,4.650022,4.656472,4.650000,4.646453,4.636635
4.631255,4.631138,4.641001,4.650604,4.656416,4.650100,4.646140,4.637243,4.631255,4.631138,4.641001,4.650604,4.656416,4.650100,4.646140,4.637243
4.630995,4.631941,4.640713,4.651068,4.656394,4.650418,4.645715,4.637616,4.630995,4.631941,4.640713,4.651068,4.656394,4.650418,4.645715,4.637616
4.630714,4.632797,4.640285,4.651702,4.656331,4.650833,4.645349,4.638245,4.630714,4.632797,4.640285,4.651702,4.656331,4.650833,4.645349,4.638245
4.630539,4.633790,4.639929,4.652342,4.656316,4.651310,4.645180,4.639039,4.630539,4.633790,4.639929,4.652342,4.656316,4.651310,4.645180,4.639039
4.630175,4.634967,4.639763,4.653171,4.656428,4.652032,4.644597,4.639724,4.630175,4.634967,4.639763,4.653171,4.656428,4.652032,4.644597,4.639724
4.629948,4.635597,4.639490,4.653625,4.656538,4.652638,4.644451,4.640306,4.629948,4.635597,4.639490,4.653625,4.656538,4.652638,4.644451,4.640306
4.629993,4.635819,4.639527,4.653863,4.656735,4.653050,4.644616,4.640589,4.629993,4.635819,4.639527,4.653863,4.656735,4.653050,4.644616,4.640589
4.630292,4.635782,4.639876,4.653875,4.657088,4.653276,4.645102,4.640799,4.630292,4.635782,4.639876,4.653875,4.657088,4.653276,4.645102,4.640799
4.630867,4.635467,4.640420,4.653604,4.657456,4.653328,4.646058,4.640456,4.630867,4.635467,4.640420,4.653604,4.657456,4.653328,4.646058,4.640456
4.631542,4.634982,4.641362,4.653263,4.657779,4.653015,4.647012,4.639777,4.631542,4.634982,4.641362,4.653263,4.657779,4.653015,4.647012,4.639777
4.632410,4.634278,4.642416,4.652645,4.658101,4.652649,4.648261,4.638683,4.632410,4.634278,4.642416,4.652645,4.658101,4.652649,4.648261,4.638683
4.633252,4.633408,4.643696,4.652104,4.658521,4.652187,4.649473,4.637615,4.633252,4.633408,4.643696,4.652104,4.658521,4.652187,4.649473,4.637615
4.634173,4.632507,4.645131,4.651528,4.658783,4.651866,4.650000,4.636502,4.634173,4.632507,4.645131,4.651528,4.658783,4.651866,4.650000,4.636502
4.635255,4.631773,4.646634,4.651035,4.659090,4.651475,4.650000,4.635743,4.635255,4.631773,4.646634,4.651035,4.659090,4.651475,4.650000,4.635743
4.636466,4.631136,4.648161,4.650834,4.659325,4.651218,4.650000,4.635060,4.636466,4.631136,4.648161,4.650834,4.659325,4.651218,4.650000,4.635060
4.637897,4.630678,4.649747,4.650607,4.659495,4.650937,4.650000,4.634579,4.637897,4.630678,4.649747,4.650607,4.659495,4.650937,4.650000,4.634579
4.639669,4.630454,4.650000,4.650659,4.659717,4.650954,4.650690,4.634361,4.639669,4.630454,4.650000,4.650659,4.659717,4.650954,4.650690,4.634361
4.641471,4.630291,4.650000,4.650637,4.659850,4.651049,4.651374,4.634364,4.641471,4.630291,4.650000,4.650637,4.659850,4.651049,4.651374,4.634364
4.643660,4.630590,4.650000,4.650785,4.660046,4.651386,4.652163,4.634949,4.643660,4.630590,4.650000,4.650785,4.660046,4.651386,4.652163,4.634949
4.646306,4.631136,4.650924,4.651106,4.660187,4.651757,4.653133,4.635829,4.646306,4.631136,4.650924,4.651106,4.660187,4.651757,4.653133,4.635829
4.649524,4.631829,4.651943,4.651452,4.660202,4.652141,4.654253,4.636986,4.649524,4.631829,4.651943,4.651452,4.660202,4.652141,4.654253,4.636986
4.650684,4.632678,4.652954,4.651850,4.660341,4.652646,4.655458,4.638140,4.650684,4.632678,4.652954,4.651850,4.660341,4.652646,4.655458,4.638140
4.652427,4.633636,4.653888,4.652369,4.660475,4.653218,4.656653,4.639234,4.652427,4.633636,4.653888,4.652369,4.660475,4.653218,4.656653,4.639234
4.653986,4.634997,4.654911,4.652919,4.660663,4.653754,4.657889,4.640745,4.653986,4.634997,4.654911,4.652919,4.660663,4.653754,4.657889,4.640745
4.655385,4.636272,4.655735,4.653462,4.660733,4.654377,4.658864,4.642043,4.655385,4.636272,4.655735,4.653462,4.660733,4.654377,4.658864,4.642043
4.656312,4.637587,4.656302,4.653784,4.660832,4.654882,4.659706,4.643320,4.656312,4.637587,4.656302,4.653784,4.660832,4.654882,4.659706,4.643320
4.657022,4.639298,4.656662,4.654142,4.660959,4.655357,4.660373,4.644618,4.657022,4.639298,4.656662,4.654142,4.660959,4.655357,4.660373,4.644618
4.657644,4.641397,4.657028,4.654497,4.661027,4.655823,4.660853,4.646175,4.657644,4.641397,4.657028,4.654497,4.661027,4.655823,4.660853,4.646175
4.657974,4.643513,4.657248,4.654898,4.661078,4.656280,4.661193,4.647922,4.657974,4.643513,4.657248,4.654898,4.661078,4.656280,4.661193,4.647922
4.658220,4.645576,4.657434,4.655383,4.661173,4.656653,4.661448,4.649641,4.658220,4.645576,4.657434,4.655383,4.661173,4.656653,4.661448,4.649641
4.658527,4.647671,4.657641,4.655913,4.661228,4.656999,4.661638,4.650000,4.658527,4.647671,4.657641,4.655913,4.661228,4.656999,4.661638,4.650000
4.658720,4.650000,4.657816,4.656381,4.661315,4.657480,4.661910,4.650223,4.658720,4.650000,4.657816,4.656381,4.661315,4.657480,4.661910,4.650223
4.659219,4.651309,4.658094,4.657213,4.661419,4.657881,4.661993,4.652137,4.659219,4.651309,4.658094,4.657213,4.661419,4.657881,4.661993,4.652137
4.647150,4.653511,4.658349,4.657902,4.661563,4.658388,4.662067,4.654134,4.647150,4.653511,4.658349,4.657902,4.661563,4.658388,4.662067,4.654134
4.641338,4.655390,4.658579,4.658318,4.661653,4.659031,4.662049,4.656224,4.641338,4.655390,4.658579,4.658318,4.661653,4.659031,4.662049,4.656224
4.633274,4.656807,4.658626,4.658677,4.661702,4.659309,4.662285,4.657728,4.633274,4.656807,4.658626,4.658677,4.661702,4.659309,4.662285,4.657728
4.645849,4.657792,4.658789,4.659084,4.661999,4.659844,4.662214,4.658980,4.645849,4.657792,4.658789,4.659084,4.661999,4.659844,4.662214,4.658980
4.647109,4.658500,4.658990,4.659377,4.662151,4.660153,4.662211,4.659872,4.647109,4.658500,4.658990,4.659377,4.662151,4.660153,4.662211,4.659872
4.643301,4.658942,4.659146,4.659686,4.662401,4.660445,4.662231,4.660471,4.643301,4.658942,4.659146,4.659686,4.662401,4.660445,4.662231,4.660471
